1449	11678
1460	11681
1481	11683
1481	11686
1471	11688
1470	11692
1480	11694
1468	11697
1436	11699
1424	11702
1430	11704
1443	11706
1457	11709
1480	11711
1497	11714
1471	11716
1434	11719
1410	11721
1421	11724
1445	11726
1483	11729
1516	11731
1511	11735
1466	11737
1442	11739
1431	11742
1452	11744
1480	11747
1505	11749
1514	11752
1504	11754
1487	11757
1473	11759
1472	11762
1483	11764
1491	11766
1500	11769
1510	11771
1513	11774
1475	11777
1429	11780
1408	11782
1431	11785
1462	11787
1459	11790
1451	11792
1454	11794
1441	11797
1415	11799
1413	11802
1445	11804
1479	11807
1493	11809
1487	11812
1474	11814
1452	11817
1453	11820
1486	11823
1512	11825
1514	11827
1520	11830
1520	11832
1515	11835
1495	11837
1477	11840
1464	11842
1477	11845
1493	11847
1507	11850
1512	11852
1504	11854
1476	11857
1450	11859
1433	11863
1444	11865
1457	11868
1462	11870
1462	11873
1466	11875
1478	11878
1489	11880
1472	11882
1453	11885
1460	11887
1481	11890
1493	11892
1501	11895
1504	11897
1499	11900
1497	11902
1501	11906
1494	11908
1490	11910
1487	11913
1484	11915
1468	11918
1469	11920
1486	11923
1502	11925
1503	11928
1509	11930
1504	11933
1489	11935
1459	11938
1463	11940
1496	11942
1525	11945
1531	11948
1513	11951
1481	11953
1461	11956
1435	11958
1433	11961
1454	11963
1477	11966
1485	11968
1484	11970
1478	11973
1476	11975
1464	11978
1457	11980
1470	11983
1502	11985
1529	11988
1525	11991
1497	11994
1469	11996
1468	11998
1485	12001
1474	12003
1460	12006
1456	12008
1468	12011
1477	12013
1470	12016
1441	12018
1424	12021
1438	12023
1467	12026
1472	12028
1478	12030
1486	12034
1491	12036
1468	12039
1437	12041
1433	12044
1454	12046
1482	12049
1524	12051
1541	12054
1514	12056
1470	12058
1460	12061
1476	12063
1485	12066
1474	12068
1477	12071
1498	12073
1512	12077
1494	12079
1480	12082
1472	12084
1477	12086
1474	12089
1472	12091
1470	12094
1466	12096
1456	12099
1455	12101
1490	12104
1512	12106
1487	12109
1475	12111
1482	12114
1480	12116
1448	12119
1426	12122
1453	12124
1489	12127
1508	12129
1545	12132
1555	12134
1508	12137
1457	12139
1439	12142
1459	12144
1483	12146
1479	12149
1458	12151
1464	12154
1499	12156
1511	12160
1478	12162
1468	12165
1473	12167
1474	12170
1483	12172
1491	12174
1483	12177
1467	12179
1449	12182
1455	12184
1465	12187
1474	12189
1477	12192
1471	12194
1455	12197
1442	12199
1428	12203
1445	12205
1507	12207
1550	12210
1551	12212
1513	12215
1477	12217
1446	12220
1441	12222
1460	12225
1471	12227
1468	12230
1464	12232
1473	12234
1462	12237
1459	12239
1494	12242
1517	12244
1498	12248
1477	12250
1482	12253
1500	12255
1478	12258
1439	12260
1425	12262
1439	12265
1452	12267
1464	12270
1482	12272
1514	12275
1535	12277
1537	12280
1533	12282
1541	12285
1545	12288
1538	12290
1526	12293
1535	12295
1545	12298
1558	12300
1565	12303
1568	12305
1558	12308
1553	12310
1568	12313
1579	12315
1552	12318
1520	12320
1505	12322
1542	12325
1582	12327
1567	12331
1529	12333
1484	12336
1447	12338
1432	12341
1445	12343
1493	12346
1529	12348
1532	12350
1539	12353
1554	12355
1526	12358
1476	12360
1450	12363
1464	12365
1493	12368
1505	12370
1507	12374
1496	12376
1469	12378
1432	12381
1412	12383
1412	12386
1409	12388
1412	12391
1420	12393
1433	12396
1437	12398
1440	12401
1422	12403
1420	12406
1422	12408
1443	12410
1463	12413
1456	12416
1419	12419
1397	12421
1402	12424
1427	12426
1450	12429
1459	12431
1455	12434
1455	12436
1456	12438
1476	12441
1483	12443
1467	12446
1458	12448
1457	12451
1492	12453
1528	12456
1507	12459
1450	12462
1423	12464
1426	12466
1425	12469
1422	12471
1439	12474
1452	12476
1428	12479
1404	12481
1405	12484
1417	12486
1421	12489
1419	12491
1421	12494
1435	12496
1417	12498
1382	12502
1385	12504
1415	12507
1438	12509
1445	12512
1449	12514
1477	12517
1488	12519
1464	12522
1440	12524
1444	12526
1448	12529
1460	12531
1482	12534
1495	12536
1470	12539
1460	12541
1481	12545
1498	12547
1479	12550
1477	12552
1499	12554
1488	12557
1452	12559
1437	12562
1454	12564
1497	12567
1539	12569
1561	12572
1534	12574
1477	12577
1426	12579
1409	12581
1430	12584
1447	12587
1462	12590
1472	12592
1463	12595
1441	12597
1433	12600
1457	12602
1469	12605
1454	12607
1441	12610
1450	12612
1479	12614
1483	12617
1442	12619
1417	12622
1432	12624
1472	12627
1504	12630
1505	12633
1477	12635
1462	12638
1471	12640
1504	12642
1516	12645
1494	12647
1463	12650
1458	12652
1458	12655
1446	12657
1439	12660
1464	12662
1495	12665
1495	12667
1487	12669
1486	12673
1480	12675
1460	12678
1436	12680
1415	12683
1421	12685
1436	12688
1439	12690
1450	12693
1472	12695
1478	12698
1460	12700
1446	12702
1467	12705
1475	12707
1469	12710
1486	12712
1486	12716
1458	12718
1428	12721
1412	12723
1423	12726
1443	12728
1445	12730
1450	12733
1456	12735
1446	12738
1428	12740
1427	12743
1447	12745
1458	12748
1458	12750
1468	12753
1480	12755
1464	12758
1439	12761
1436	12763
1466	12766
1495	12768
1506	12771
1510	12773
1513	12776
1499	12778
1470	12781
1477	12783
1496	12786
1480	12788
1465	12790
1458	12793
1444	12795
1418	12798
1393	12801
1391	12804
1412	12806
1423	12809
1428	12811
1434	12814
1445	12816
1447	12818
1447	12821
1440	12823
1460	12826
1481	12828
1478	12831
1458	12833
1458	12836
1461	12838
1461	12841
1471	12844
1493	12846
1495	12849
1491	12851
1494	12854
1491	12856
1480	12859
1472	12861
1454	12864
1447	12866
1436	12869
1437	12871
1439	12873
1447	12876
1439	12878
1422	12881
1421	12883
1443	12887
1460	12889
1465	12892
1468	12894
1477	12897
1467	12899
1460	12902
1467	12904
1494	12906
1510	12909
1508	12911
1509	12914
1520	12916
1507	12919
1478	12921
1461	12924
1485	12926
1531	12930
1557	12932
1540	12934
1506	12937
1460	12939
1420	12942
1402	12944
1415	12947
1434	12949
1449	12952
1448	12954
1439	12957
1427	12959
1405	12961
1407	12964
1439	12966
1448	12969
1433	12972
1448	12975
1466	12977
1439	12980
1422	12982
1442	12985
1468	12987
1473	12990
1470	12992
1475	12994
1504	12997
1527	12999
1521	13002
1514	13004
1546	13007
1560	13009
1552	13012
1539	13015
1521	13018
1526	13020
1547	13022
1554	13025
1527	13027
1505	13030
1485	13032
1469	13035
1456	13037
1428	13040
1410	13042
1409	13045
1427	13047
1472	13049
1516	13052
1518	13054
1492	13058
1461	13060
1441	13063
1426	13065
1426	13068
1426	13070
1442	13073
1482	13075
1502	13077
1452	13080
1412	13082
1417	13085
1442	13087
1452	13090
1451	13092
1449	13095
1439	13097
1422	13101
1409	13103
1411	13106
1421	13108
1429	13110
1446	13113
1464	13115
1455	13118
1434	13120
1461	13123
1494	13125
1492	13128
1495	13130
1486	13133
1451	13135
1421	13137
1401	13140
1418	13143
1471	13146
1497	13148
1477	13151
1447	13153
1439	13156
1431	13158
1411	13161
1402	13163
1416	13165
1434	13168
1446	13170
1473	13173
1501	13175
1534	13178
1534	13180
1483	13184
1463	13186
1477	13189
1491	13191
1494	13194
1505	13196
1532	13198
1535	13201
1511	13203
1484	13206
1455	13208
1429	13211
1429	13213
1462	13216
1470	13218
1428	13221
1399	13223
1410	13225
1437	13229
1464	13231
1500	13234
1512	13236
1457	13239
1407	13241
1366	13244
1369	13246
1405	13249
1442	13251
1446	13253
1432	13256
1412	13258
1395	13261
1396	13263
1430	13266
1462	13268
1463	13272
1460	13274
1460	13277
1442	13279
1429	13282
1442	13284
1463	13286
1487	13289
1512	13291
1512	13294
1501	13296
1464	13299
1409	13301
1378	13304
1397	13306
1431	13309
1448	13312
1437	13314
1425	13317
1402	13319
1387	13322
1390	13324
1437	13327
1490	13329
1508	13332
1502	13334
1474	13337
1437	13339
1411	13341
1409	13344
1443	13346
1472	13349
1476	13351
1481	13355
1496	13357
1509	13360
1498	13362
1476	13365
1481	13367
1484	13369
1477	13372
1461	13374
1447	13377
1436	13379
1441	13382
1442	13384
1465	13387
1487	13389
1479	13392
1457	13394
1444	13398
1429	13400
1427	13402
1440	13405
1454	13407
1454	13410
1468	13412
1493	13415
1503	13417
1472	13420
1429	13422
1426	13425
1445	13427
1478	13429
1498	13432
1482	13434
1455	13437
1437	13440
1438	13443
1465	13445
1515	13448
1533	13450
1509	13453
1491	13455
1475	13457
1442	13460
1419	13462
1412	13465
1439	13467
1472	13470
1486	13472
1482	13475
1492	13477
1489	13480
1499	13483
1502	13486
1487	13488
1465	13490
1456	13493
1463	13495
1462	13498
1433	13500
1424	13503
1459	13505
1492	13508
1483	13510
1469	13513
1460	13515
1457	13517
1447	13520
1435	13522
1429	13526
1443	13528
1460	13531
1464	13533
1460	13536
1445	13538
1412	13541
1392	13543
1400	13545
1426	13548
1430	13550
1424	13553
1431	13555
1448	13558
1450	13560
1453	13563
1466	13565
1492	13569
1496	13571
1493	13573
1499	13576
1500	13578
1494	13581
1510	13583
1533	13586
1545	13588
1548	13591
1543	13593
1519	13596
1494	13598
1463	13601
1461	13603
1500	13605
1549	13608
1576	13611
1577	13614
1564	13616
1546	13619
1510	13621
1484	13624
1476	13626
1482	13629
1487	13631
1498	13633
1497	13636
1481	13638
1461	13641
1450	13643
1462	13646
1487	13648
1498	13651
1492	13654
1483	13657
1474	13659
1465	13661
1470	13664
1493	13666
1506	13669
1506	13671
1508	13674
1502	13676
1489	13679
1477	13681
1469	13684
1478	13686
1487	13689
1501	13691
1514	13693
1517	13697
1504	13699
1498	13702
1513	13704
1536	13707
1535	13709
1520	13712
1503	13714
1484	13717
1448	13719
1414	13721
1419	13724
1449	13726
1471	13729
1483	13731
1486	13734
1484	13736
1474	13740
1460	13742
1447	13745
1444	13747
1463	13749
1505	13752
1545	13754
1566	13757
1559	13759
1547	13762
1530	13764
1517	13767
1512	13769
1509	13772
1512	13774
1527	13777
1524	13779
1507	13782
1489	13785
1499	13787
1508	13790
1515	13792
1519	13795
1519	13797
1502	13800
1484	13802
1473	13805
1489	13807
1506	13809
1516	13812
1530	13814
1526	13817
1501	13819
1459	13822
1428	13825
1444	13828
1488	13830
1522	13833
1523	13835
1517	13837
1502	13840
1486	13842
1474	13845
1474	13847
1482	13850
1489	13852
1496	13855
1500	13857
1492	13860
1485	13862
1480	13864
1490	13868
1499	13870
1497	13873
1497	13875
1497	13878
1478	13880
1458	13883
1454	13885
1476	13888
1491	13890
1498	13893
1499	13895
1497	13897
1479	13900
1461	13902
1458	13905
1485	13907
1515	13911
1535	13913
1533	13916
1510	13918
1465	13921
1439	13923
1441	13925
1456	13928
1468	13930
1479	13933
1485	13935
1480	13938
1457	13940
1444	13943
1453	13945
1478	13948
1495	13950
1514	13953
1521	13956
1509	13958
1480	13961
1465	13963
1497	13966
1543	13968
1533	13971
1515	13973
1520	13976
1523	13978
1490	13981
1462	13983
1462	13985
1485	13988
1501	13990
1533	13993
1564	13996
1558	13999
1511	14001
1478	14004
1470	14006
1472	14009
1465	14011
1464	14013
1458	14016
1448	14018
1429	14021
1438	14023
1469	14026
1503	14028
1512	14031
1508	14033
1497	14036
1479	14039
1458	14041
1459	14044
1478	14046
1497	14049
1504	14051
1509	14054
1501	14056
1488	14059
1468	14061
1464	14064
1482	14066
1500	14069
1507	14071
1525	14073
1543	14076
1534	14078
1518	14082
1519	14084
1525	14087
1523	14089
1515	14092
1509	14094
1503	14097
1494	14099
1477	14101
1471	14104
1483	14106
1498	14109
1497	14111
1488	14114
1497	14116
1521	14119
1516	14121
1492	14125
1491	14127
1505	14129
1519	14132
1528	14134
1525	14137
1507	14139
1486	14142
1478	14144
1490	14147
1508	14149
1519	14152
1531	14154
1533	14157
1526	14159
1507	14161
1490	14164
1493	14167
1506	14170
1510	14172
1508	14175
1498	14177
1486	14180
1464	14182
1456	14185
1466	14187
1480	14189
1486	14192
1489	14194
1481	14197
1455	14199
1430	14202
1433	14204
1466	14208
1512	14210
1552	14213
1559	14215
1537	14217
1507	14220
1478	14222
1455	14225
1450	14227
1457	14230
1462	14232
1470	14235
1477	14237
1467	14240
1448	14242
1443	14244
1468	14247
1499	14249
1513	14253
1510	14255
1505	14258
1488	14260
1467	14263
1463	14265
1483	14268
1498	14270
1516	14273
1540	14275
1549	14277
1523	14280
1490	14282
1480	14285
1501	14287
1523	14290
1536	14292
1528	14296
1519	14298
1505	14301
1495	14303
1493	14305
1505	14308
1511	14310
1517	14313
1528	14315
1530	14318
1504	14320
1479	14323
1475	14325
1498	14328
1517	14330
1523	14332
1517	14336
1512	14338
1500	14341
1496	14343
1500	14346
1515	14348
1527	14351
1540	14353
1549	14356
1545	14358
1519	14361
1503	14363
1504	14365
1513	14368
1505	14370
1495	14373
1484	14375
1476	14379
1465	14381
1465	14384
1482	14386
1502	14389
1504	14391
1507	14393
1514	14396
1508	14398
1470	14401
1449	14403
1451	14406
1468	14408
1482	14411
1485	14413
1472	14416
1454	14418
1426	14420
1425	14424
1454	14426
1488	14429
1494	14431
1494	14434
1491	14436
1482	14439
1456	14441
1441	14444
1453	14446
1480	14449
1500	14451
1517	14453
1516	14456
1504	14458
1472	14461
1452	14464
1459	14467
1483	14469
1501	14472
1512	14474
1517	14477
1517	14479
1496	14481
1473	14484
1464	14486
1477	14489
1497	14491
1506	14494
1497	14496
1481	14499
1457	14501
1449	14504
1461	14507
1483	14509
1492	14512
1494	14514
1497	14517
1497	14519
1481	14522
1466	14524
1465	14527
1473	14529
1482	14532
1499	14534
1510	14536
1507	14539
1486	14541
1472	14544
1470	14546
1483	14550
1495	14552
1512	14555
1515	14557
1511	14560
1497	14562
1493	14565
1492	14567
1502	14569
1509	14572
1520	14574
1534	14577
1532	14579
1506	14582
1487	14584
1498	14587
1527	14589
1542	14593
1549	14595
1559	14597
1548	14600
1510	14602
1490	14605
1501	14607
1517	14610
1530	14612
1552	14615
1570	14617
1554	14620
1510	14622
1480	14624
1483	14627
1502	14629
1510	14632
1511	14635
1508	14638
1491	14640
1458	14643
1449	14645
1464	14648
1487	14650
1492	14653
1489	14655
1489	14657
1486	14660
1472	14662
1475	14665
1497	14667
1516	14670
1516	14672
1515	14675
1515	14678
1499	14681
1470	14683
1457	14685
1475	14688
1496	14690
1501	14693
1501	14695
1495	14698
1480	14700
1465	14703
1459	14705
1468	14708
1481	14710
1489	14712
1492	14715
1488	14717
1472	14721
1456	14723
1451	14726
1463	14728
1471	14731
1477	14733
1491	14736
1500	14738
1491	14740
1471	14743
1461	14745
1470	14748
1484	14750
1486	14753
1493	14755
1499	14758
1488	14760
1462	14764
1451	14766
1466	14769
1483	14771
1492	14773
1498	14776
1501	14778
1488	14781
1470	14783
1465	14786
1480	14788
1495	14791
1513	14793
1531	14796
1537	14798
1522	14800
1507	14803
1507	14806
1529	14809
1549	14811
1567	14814
1582	14816
1578	14819
1542	14821
1506	14824
1493	14826
1500	14828
1504	14831
1503	14833
1498	14836
1489	14838
1470	14841
1454	14843
1452	14846
1469	14849
1482	14852
1487	14854
1487	14857
1483	14859
1464	14861
1452	14864
1459	14866
1483	14869
1500	14871
1511	14874
1519	14876
1518	14879
1507	14881
1498	14884
1499	14886
1512	14888
1524	14892
1534	14894
1539	14897
1537	14899
1510	14902
1490	14904
1489	14907
1504	14909
1512	14912
1514	14914
1512	14916
1506	14919
1482	14921
1466	14924
1458	14926
1474	14929
1487	14931
1491	14935
1493	14937
1495	14940
1479	14942
1462	14944
1463	14947
1482	14949
1488	14952
1483	14954
1481	14957
1481	14959
1464	14962
1451	14964
1456	14967
1476	14969
1487	14972
1494	14974
1499	14977
1501	14980
1482	14982
1469	14985
1470	14987
1486	14990
1494	14992
1497	14995
1498	14997
1496	15000
1478	15002
1466	15004
1471	15007
1487	15009
1493	15012
1497	15014
1497	15017
1497	15020
1479	15023
1465	15025
1464	15028
1482	15030
1494	15032
1502	15035
1506	15037
1506	15040
1488	15042
1477	15045
1485	15047
1504	15050
1514	15052
1520	15055
1522	15057
1519	15060
1498	15063
1487	15065
1495	15068
1513	15070
1521	15073
1525	15075
1526	15078
1520	15080
1496	15083
1482	15085
1489	15088
1506	15090
1514	15092
1516	15095
1515	15097
1506	15100
1484	15102
1476	15106
1489	15108
1507	15111
1513	15113
1519	15116
1522	15118
1518	15120
1497	15123
1486	15125
1494	15128
1511	15130
1519	15133
1524	15135
1527	15138
1523	15140
1506	15143
1497	15145
1504	15149
1519	15151
1525	15153
1528	15156
1527	15158
1517	15161
1494	15163
1481	15166
1491	15168
1505	15171
1510	15173
1511	15176
1509	15178
1495	15180
1471	15183
1459	15185
1469	15188
1480	15191
1482	15194
1484	15196
1485	15199
1472	15201
1452	15204
1446	15206
1458	15208
1477	15211
1486	15213
1494	15216
1496	15218
1486	15221
1463	15223
1453	15226
1467	15228
1484	15232
1489	15234
1490	15237
1489	15239
1477	15241
1457	15244
1454	15246
1473	15249
1492	15251
1498	15254
1502	15256
1505	15259
1498	15261
1484	15264
1478	15266
1489	15268
1499	15271
1502	15273
1504	15277
1504	15279
1489	15282
1472	15284
1469	15287
1489	15289
1505	15292
1510	15294
1510	15296
1510	15299
1499	15301
1480	15304
1475	15306
1494	15309
1513	15311
1520	15314
1522	15316
1523	15320
1510	15322
1493	15324
1489	15327
1508	15329
1524	15332
1531	15334
1535	15337
1537	15339
1522	15342
1505	15344
1504	15347
1522	15349
1536	15352
1543	15354
1546	15356
1546	15360
1528	15362
1511	15365
1509	15367
1526	15370
1537	15372
1539	15375
1538	15377
1537	15380
1517	15382
1500	15384
1499	15387
1516	15389
1525	15392
1525	15394
1521	15397
1517	15399
1496	15403
1473	15405
1467	15408
1481	15410
1490	15412
1490	15415
1489	15417
1486	15420
1465	15422
1447	15425
1445	15427
1461	15430
1471	15432
1474	15435
1476	15437
1474	15440
1453	15442
1438	15444
1441	15448
1464	15450
1485	15453
1495	15455
1492	15458
1481	15460
1456	15463
1440	15465
1443	15468
1460	15470
1469	15472
1472	15475
1474	15477
1469	15480
1447	15482
1436	15485
1440	15488
1460	15491
1471	15493
1475	15496
1475	15498
1473	15500
1452	15503
1437	15505
1439	15508
1456	15510
1467	15513
1472	15515
1475	15518
1475	15520
1456	15523
1445	15525
1449	15527
1465	15531
1475	15533
1480	15536
1482	15538
1479	15541
1459	15543
1449	15546
1459	15548
1483	15551
1499	15553
1509	15556
1509	15558
1498	15560
1473	15563
1463	15565
1473	15568
1491	15570
1499	15574
1502	15576
1503	15579
1502	15581
1482	15584
1471	15586
1478	15588
